Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
19638	-571.9664	-596.6291	24.6627	16.567	0.14196	0.762012	0.0153601	0.0806679	1.249969	3.306987
19644	-566.6822	-595.6437	28.96141	2.349442	0.471098	0.228675	0.061929	0.238299	1.230795	3.462251
19650	-566.8292	-599.7331	32.90387	0.2425231	0.473566	0.301484	0.0668444	0.158106	1.912572	1.697936
19656	-567.1693	-599.6785	32.5092	1.76478	0.294971	0.277559	0.0422795	0.38519	1.917468	0.8728653
19662	-565.9488	-599.1947	33.24588	1.042791	0.443089	0.242245	0.196112	0.118555	1.919493	0.7465323
19668	-568.0554	-601.5855	33.53004	0.8119876	0.299182	0.604687	0.0599125	0.0362188	1.83855	0.7920803
19674	-566.6666	-599.9687	33.30216	0.5108584	0.202141	0.429248	0.102718	0.265892	1.415692	1.638821
19680	-566.7855	-598.6605	31.87503	0.5137014	0.360625	0.155576	0.316465	0.167334	1.484609	2.534511
19686	-568.9312	-601.5471	32.61594	0.616874	0.106341	0.313119	0.175002	0.405538	1.188813	2.184153
19692	-565.7583	-597.0506	31.29232	0.7520427	0.0448503	0.754485	0.134222	0.0664433	1.087685	2.980453
19698	-561.6521	-594.869	33.21686	0.6908125	0.0158967	0.654223	0.272266	0.0576138	1.631343	1.401462
19704	-563.927	-597.342	33.41501	0.6805382	0.13931	0.247341	0.543304	0.0700454	1.656687	1.229846
19710	-566.5994	-598.9789	32.37948	2.154016	0.290667	0.373572	0.223817	0.111943	1.789042	0.8272247
19716	-562.238	-593.594	31.35597	2.154016	0.32927	0.156146	0.375497	0.139087	1.17722	2.114025
19722	-565.5725	-598.5357	32.96318	1.318294	0.160492	0.423903	0.30327	0.112334	1.781934	0.9424547
19728	-568.1851	-601.5552	33.37004	0.7902742	0.112001	0.420791	0.362312	0.104896	1.638271	1.185022
19734	-574.4634	-602.3253	27.8619	2.240588	0.52603	0.100045	0.367097	0.00682825	0.5948316	4.498943
19740	-563.4403	-595.8161	32.37583	1.812475	0.216854	0.23913	0.359248	0.184768	1.417615	1.410478
19746	-570.7685	-602.629	31.86057	1.168253	0.204923	0.490309	0.130166	0.174602	1.636946	2.016413
19752	-569.2373	-600.5053	31.268	2.237237	0.0559346	0.499273	0.4075	0.0372923	1.281314	2.064314
19758	-569.638	-601.8835	32.2455	0.9476319	0.117573	0.461554	0.407929	0.0129436	1.062121	2.281658
19764	-568.4684	-599.4443	30.97596	1.247286	0.413883	0.236678	0.261849	0.0875894	1.497672	2.622578
19770	-567.3595	-599.1364	31.77698	1.348591	0.240135	0.374593	0.151925	0.233347	1.448211	2.085927
19776	-565.914	-597.007	31.09303	0.5982948	0.185851	0.51469	0.162698	0.136761	1.011781	3.241262
19782	-563.7178	-594.9698	31.25207	0.6051477	0.425044	0.186137	0.269035	0.119783	1.017981	3.139018
19788	-568.5282	-597.428	28.89979	4.168353	0.182297	0.0556924	0.602299	0.159712	0.9516302	3.044765
19794	-575.079	-606.1424	31.06346	0.8287003	0.0490973	0.296048	0.47807	0.176785	1.101366	3.061187
19800	-574.0629	-606.5318	32.46886	0.8287003	0.358317	0.0837621	0.511801	0.0461198	1.164149	2.150557
19806	-578.781	-609.654	30.87309	2.381369	0.308775	0.0936986	0.441039	0.156487	0.8601779	2.522413
19812	-560.5638	-592.7738	32.20999	0.692688	0.409098	0.399613	0.093441	0.0978477	1.515833	2.183324
19818	-567.2911	-599.557	32.26599	0.9746969	0.363528	0.292655	0.181318	0.162499	1.222118	2.147423
19824	-566.672	-597.4702	30.79815	2.32689	0.151769	0.446272	0.260501	0.141458	1.298414	2.317051
19830	-571.2949	-603.8023	32.50734	1.329371	0.513511	0.398595	0.0655673	0.0223262	1.341246	1.672469
19836	-576.9839	-606.4969	29.51297	3.58315	0.0750002	0.395758	0.489142	0.0400996	1.374181	2.597116
19842	-573.3268	-604.1932	30.86643	3.58315	0.272243	0.318974	0.37781	0.0309727	1.33544	1.739299
19848	-571.6087	-603.7516	32.14285	2.269034	0.208569	0.475301	0.292401	0.0237285	1.851541	0.9340613
19854	-572.9945	-604.8396	31.84505	2.000822	0.13394	0.470906	0.170601	0.224553	1.238216	1.820718
19860	-567.9888	-600.4121	32.42336	1.159924	0.284712	0.153806	0.498196	0.0632855	1.552045	1.694464
19866	-571.3997	-603.5017	32.102	1.460775	0.295701	0.235478	0.286127	0.182694	1.92505	1.455195
19872	-573.9611	-603.7969	29.83579	4.031995	0.591665	0.168278	0.236542	0.00351485	1.331379	2.27474
19878	-570.7549	-601.5009	30.74592	2.619249	0.493411	0.0648343	0.441238	0.000516944	1.478817	2.107685
19884	-565.3122	-596.6538	31.34157	0.5053697	0.50548	0.412549	0.0510222	0.030949	1.360892	2.94179
19890	-562.2414	-595.596	33.35463	0.4784671	0.199015	0.47476	0.285521	0.0407036	1.204073	1.77409
19896	-565.9437	-594.1693	28.22566	2.111225	0.583697	0.148348	0.130384	0.137572	0.7295444	4.270077
19902	-567.7744	-600.4788	32.70436	0.6303205	0.11119	0.616664	0.0817196	0.190426	1.191047	2.115853
19908	-576.0861	-608.4894	32.40331	0.7070638	0.324159	0.247906	0.237278	0.190657	1.070429	2.335426
19914	-579.2008	-601.739	22.53825	14.23111	0.240687	0.117184	0.135252	0.506877	0.4689764	5.213719
19920	-574.9812	-605.6662	30.68498	0.7980473	0.248359	0.594421	0.156701	0.000518927	0.7223642	3.526737
19926	-574.3865	-607.6123	33.22586	0.4342831	0.322209	0.53988	0.137003	0.000908963	1.152933	1.92599
19932	-571.7821	-602.9737	31.19159	0.9245152	0.18518	0.323521	0.434681	0.0566171	1.046739	2.957839
19938	-580.3878	-606.9296	26.54177	1.476474	0.114213	0.362611	0.427066	0.0961096	0.3797902	5.682206
19944	-576.6088	-606.8775	30.26872	1.476474	0.196935	0.308365	0.412969	0.0817316	0.8766965	3.298314
19950	-583.3729	-612.5829	29.21	2.937087	0.324605	0.368836	0.230343	0.0762166	0.8821187	3.298314
19956	-569.9263	-602.1117	32.18547	0.5485182	0.381508	0.334861	0.213115	0.0705162	1.153969	2.524986
19962	-574.2644	-600.5462	26.28185	0.7812662	0.125377	0.218478	0.315107	0.341037	0.6133379	6.062496
19968	-566.4051	-595.8871	29.48199	0.8969119	0.0578388	0.654931	0.0497802	0.23745	0.5521861	4.255974
19974	-563.0484	-593.9021	30.85369	2.090706	0.560375	0.0135825	0.30291	0.123133	1.288186	2.39516
19980	-578.609	-601.5515	22.9425	9.292789	0.400327	0.139054	0.116868	0.343751	0.5298433	5.607776
19986	-568.4886	-597.1549	28.66629	0.5796914	0.0577179	0.650833	0.172026	0.119424	0.6058179	4.871017
19992	-564.5034	-594.4338	29.93035	0.5796914	0.156202	0.312378	0.303813	0.227607	0.4154349	4.268117
19998	-566.9905	-592.9917	26.00119	3.734537	0.0289661	0.651111	0.277716	0.0422074	0.5807126	5.041232
20004	-566.5524	-593.4178	26.86536	1.807012	0.0376948	0.704902	0.0471716	0.210232	0.4984125	5.288255
20010	-564.5545	-594.4166	29.86208	1.523745	0.350416	0.269291	0.0481033	0.33219	0.9860505	3.448889
20016	-569.2818	-599.1352	29.85336	1.720983	0.571084	0.141531	0.110947	0.176437	0.8627089	3.430068
20022	-568.9462	-596.9886	28.04235	4.433759	0.871091	0.00686904	0.105119	0.0169216	1.03067	3.430068
20028	-575.7634	-605.8224	30.05899	1.434386	0.751712	0.0149907	0.226373	0.00692391	0.8988671	3.430068
20034	-570.8772	-596.5686	25.69139	4.20927	0.650191	0.0271034	0.316717	0.00598882	0.6723463	5.029612
20040	-570.2499	-597.3036	27.05373	1.558209	0.0854885	0.44292	0.46284	0.00875187	0.6488483	5.213587
20046	-571.9157	-600.2707	28.355	2.147756	0.729214	0.187249	0.0532524	0.0302849	0.5960285	4.257405
20052	-570.3147	-600.1298	29.8151	0.4311805	0.621004	0.172952	0.123529	0.0825145	0.6968508	4.257432
20058	-565.9594	-595.922	29.96262	1.596466	0.562636	0.239235	0.170871	0.0272588	1.189807	3.233711
20064	-566.333	-596.8238	30.49084	1.459007	0.562306	0.0627624	0.323348	0.0515834	1.366911	2.882346
20070	-566.2223	-596.8734	30.65106	0.8110884	0.224276	0.216641	0.474769	0.0843137	1.441483	3.115284
20076	-562.3705	-594.7605	32.39	1.58649	0.20492	0.142005	0.554586	0.0984884	1.659125	1.354431
20082	-564.2986	-596.0543	31.75572	2.485003	0.210113	0.459665	0.147367	0.182855	1.585119	1.383196
20088	-564.3311	-596.6105	32.27936	1.293046	0.204556	0.322087	0.166874	0.306484	1.480555	1.758438
20094	-572.0837	-604.9237	32.83995	0.2304579	0.0629234	0.25915	0.14552	0.532407	1.021188	2.333397
20100	-565.3787	-599.0239	33.64519	0.5971809	0.200817	0.46481	0.109558	0.224815	1.419728	1.308104
20106	-562.3148	-595.5849	33.27014	0.5971809	0.109939	0.7266	0.0246802	0.138781	1.382777	1.621482
20112	-562.2949	-594.9422	32.64735	0.5971809	0.104625	0.661599	0.0234872	0.210289	1.512086	1.964057
20118	-565.3441	-596.8668	31.52266	0.3648157	0.21203	0.335231	0.0465085	0.40623	1.141021	3.040881
20124	-564.4084	-595.4538	31.04539	2.174232	0.171697	0.444122	0.14674	0.237441	1.067255	2.375274
20130	-562.0242	-594.1691	32.14489	0.3410526	0.202244	0.458035	0.0530864	0.286634	1.200585	2.636979
20136	-564.8048	-596.4207	31.61593	0.5041712	0.0194499	0.497098	0.0755467	0.407906	0.8923735	3.059004
20142	-567.4038	-600.0499	32.6461	0.7294401	0.310161	0.438089	0.0115737	0.240176	1.249205	2.046855
20148	-562.8452	-594.3159	31.47072	0.7294401	0.286776	0.324796	0.00523387	0.383195	1.261837	2.781589
20154	-563.8603	-595.3719	31.51161	0.7294401	0.214986	0.523916	0.00351816	0.25758	0.8793611	2.988208
20160	-568.1034	-597.8193	29.71591	3.406529	0.533153	0.226055	0.0347545	0.206037	1.384163	2.524697
20166	-564.0503	-596.2343	32.18397	0.6398962	0.289522	0.381327	0.149137	0.180014	1.113017	2.49177
20172	-562.4626	-591.4093	28.94676	4.994835	0.481272	0.0422178	0.302464	0.174046	1.252151	2.602662
20178	-569.8763	-597.2649	27.38855	4.994835	0.712036	0.0203498	0.183721	0.0838936	1.088488	3.62994
20184	-571.3727	-602.5435	31.17077	1.979438	0.632841	0.027788	0.250874	0.0884971	1.282557	2.249472
20190	-567.0276	-598.8894	31.8618	1.672564	0.603873	0.0733831	0.071733	0.251011	1.747298	1.631852
20196	-563.7825	-596.4571	32.67459	0.8137922	0.740541	0.0627757	0.116645	0.080038	1.523431	1.781774
20202	-565.6595	-598.3752	32.71576	0.8397281	0.285779	0.185982	0.345579	0.182661	1.543901	1.719705
20208	-567.7992	-599.6028	31.80359	1.606825	0.0257006	0.658032	0.156445	0.159822	1.835354	1.649556
20214	-567.0155	-599.3601	32.34457	1.360416	0.00304293	0.47046	0.412232	0.114265	1.508	1.649556
20220	-570.731	-602.5801	31.84908	0.7467377	0.310926	0.470836	0.141791	0.0764466	0.9361162	2.738286
20226	-576.417	-605.6674	29.25048	2.498493	0.318898	0.478614	0.0757455	0.126743	1.076824	3.323829
20232	-565.2069	-597.1515	31.94454	1.122251	0.270448	0.485078	0.0379934	0.206481	1.708262	1.942037
20238	-568.144	-600.7337	32.58968	1.142293	0.264847	0.568988	0.0713743	0.0947901	1.50843	1.618664
20244	-575.5777	-607.5723	31.99459	0.858253	0.238875	0.638589	0.080105	0.042431	1.86268	1.982346
20250	-574.6466	-606.7639	32.11731	0.858253	0.135075	0.420983	0.0507218	0.393221	1.389301	2.212626
20256	-577.1656	-608.3349	31.16926	2.450617	0.280973	0.30348	0.188528	0.227018	1.542234	1.856565
20262	-574.0255	-606.1627	32.13723	0.6052733	0.355351	0.155191	0.35452	0.134939	0.9911666	2.619271
20268	-582.2114	-614.5728	32.36142	0.6052733	0.366301	0.299481	0.229409	0.104809	0.9977128	2.475721
20274	-566.6772	-596.9364	30.25921	2.713337	0.423075	0.00330344	0.409928	0.163693	1.066426	2.639568
20280	-578.631	-610.4502	31.81916	0.3999758	0.162039	0.502379	0.0023934	0.333189	1.308472	2.74353
20286	-579.8352	-606.7425	26.90722	8.372494	0.228642	0.708873	0.00337717	0.0591077	0.6466593	3.45995
20292	-564.9085	-594.3214	29.41289	1.793729	0.425195	0.034855	0.135824	0.404126	0.7232443	3.733224
20298	-570.4867	-600.1578	29.67108	4.869505	0.277776	0.0139461	0.155585	0.552694	1.170734	2.23173
20304	-569.158	-601.0485	31.89041	1.556891	0.392343	0.468784	0.020611	0.118262	1.130994	2.100089
20310	-563.7046	-595.2803	31.57573	2.287889	0.378132	0.202192	0.319139	0.100536	1.545172	1.648123
20316	-563.2433	-594.8152	31.5719	2.287889	0.283743	0.485514	0.136358	0.0943848	1.297828	1.824561
20322	-566.5372	-596.2081	29.67094	2.259702	0.410302	0.161816	0.204778	0.223104	0.780695	3.346836
20328	-563.2404	-594.4528	31.21246	2.259702	0.228602	0.160689	0.547297	0.0634132	1.230649	2.12366
20334	-560.2321	-593.2452	33.01314	0.6165808	0.098824	0.782311	0.106523	0.0123424	1.465339	1.73126
20340	-560.847	-591.5404	30.6934	2.076322	0.337081	0.0915416	0.41289	0.158488	1.121012	2.606448
20346	-565.195	-590.8262	25.63121	6.042402	0.259537	0.0569334	0.166817	0.516713	0.9625913	4.46205
20352	-569.5427	-595.9821	26.43937	5.590556	0.269051	0.14189	0.551505	0.0375539	0.3796675	4.434781
20358	-571.0169	-599.6717	28.65482	3.990643	0.36375	0.0804516	0.312703	0.243095	0.9312995	3.254732
20364	-572.2418	-605.8489	33.60714	0.3125958	0.211952	0.561578	0.200431	0.0260386	1.290005	1.628346
20370	-569.5612	-599.6191	30.05789	2.058008	0.413231	0.185917	0.267601	0.13325	0.6955932	3.254732
20376	-578.1632	-607.7335	29.57026	5.987599	0.282357	0.0347267	0.511746	0.17117	1.071873	2.062522
20382	-573.4382	-606.9347	33.49647	0.579538	0.361179	0.344063	0.219644	0.0751138	2.20682	0.6432413
20388	-572.8834	-606.1542	33.2708	0.646643	0.17143	0.72718	0.0342437	0.0671458	2.114994	0.9742626
20394	-566.3725	-598.549	32.17642	1.575764	0.17427	0.743289	0.0639932	0.0184474	1.311909	1.774376
20400	-566.0846	-598.1805	32.09595	1.717467	0.122362	0.484407	0.0529727	0.340258	1.275217	1.774376
20406	-569.5961	-600.0567	30.46059	4.996824	0.11172	0.442277	0.0483656	0.397637	1.547236	1.380861
20412	-570.0805	-603.0642	32.98371	0.2950236	0.0569943	0.225628	0.360798	0.356579	1.25602	2.08448
20418	-574.5596	-603.9779	29.4183	1.185517	0.238742	0.162011	0.343209	0.256039	0.7275547	4.030306
20424	-568.8646	-597.585	28.72039	2.521532	0.0183126	0.668046	0.214608	0.0990332	0.7377173	3.820393
20430	-568.576	-599.7292	31.15316	0.8432962	0.275973	0.442391	0.160502	0.121134	1.106814	2.995108
20436	-562.9241	-594.2103	31.28618	0.8432962	0.380274	0.374502	0.221163	0.0240608	0.9737908	2.995108
20442	-569.474	-603.1911	33.7171	0.2827434	0.109028	0.569127	0.194714	0.127131	1.701157	1.236039
20448	-576.5114	-607.2211	30.7097	3.108812	0.39935	0.328403	0.113141	0.159107	1.471017	1.936601
20454	-577.1065	-609.9153	32.80888	0.7348782	0.405348	0.263462	0.136362	0.194827	1.471017	1.782558
20460	-575.8378	-605.7556	29.91784	0.905282	0.143913	0.209153	0.533611	0.113322	0.8987204	3.804408
20466	-576.6886	-603.8641	27.17549	8.765692	0.0811658	0.610512	0.254314	0.0540081	1.011821	3.015902
20472	-572.314	-605.6208	33.30678	0.6740088	0.176894	0.319232	0.183267	0.320607	1.17698	1.684589
20478	-570.241	-603.6134	33.37238	0.3560783	0.229243	0.453923	0.115238	0.201596	1.306276	1.764379
20484	-570.0183	-603.0614	33.04311	0.3560783	0.383806	0.390965	0.0515941	0.173635	1.383495	1.937098
20490	-570.5646	-601.9142	31.34955	2.289222	0.228982	0.158919	0.54152	0.0705793	1.493719	1.842117
20496	-571.1123	-600.0145	28.90221	4.412879	0.067132	0.273388	0.517803	0.141676	1.256338	2.788703
20502	-572.3093	-603.0974	30.78812	0.6740141	0.105496	0.288693	0.24305	0.362761	0.8641147	3.460263
20508	-575.6624	-603.9395	28.27704	0.4633292	0.0403664	0.69633	0.0929996	0.170304	0.9598481	4.955949
20514	-562.6224	-595.7176	33.09511	0.4533068	0.238678	0.605219	0.0292622	0.126841	1.873801	1.495691
20520	-564.6902	-596.7961	32.10586	1.083724	0.415417	0.312887	0.0509306	0.220765	1.262476	2.154999
20526	-568.7194	-600.2561	31.5367	1.830984	0.407369	0.183214	0.0255756	0.383842	1.649654	1.839527
20532	-573.2646	-603.8822	30.61767	5.12635	0.429398	0.220443	0.282604	0.0675545	1.506916	1.241432
20538	-569.7648	-600.4113	30.64646	1.271629	0.152819	0.743106	0.0819059	0.0221693	0.8497826	3.199397
20544	-565.7726	-599.1988	33.42627	0.8101099	0.423272	0.20401	0.192058	0.180659	1.994982	0.7167967
20550	-567.2662	-598.3266	31.06036	2.548054	0.208821	0.0108046	0.592522	0.187852	1.584756	1.857601
20556	-567.3532	-599.9418	32.58862	1.660649	0.324097	0.0431021	0.588664	0.0441366	1.765461	1.038092
20562	-579.131	-605.1578	26.02683	16.64261	0.195855	0.364056	0.394809	0.0452801	1.896941	2.057174
20568	-570.3342	-602.5654	32.23114	1.416397	0.213166	0.0913619	0.429705	0.265767	1.832253	1.457197
20574	-567.1455	-598.5722	31.42671	2.164797	0.563807	0.165134	0.119804	0.151254	1.542826	1.81598
20580	-569.7895	-599.4978	29.7083	0.814805	0.283123	0.48804	0.155432	0.0734048	1.325217	3.733343
20586	-579.0774	-609.1078	30.03045	0.8850986	0.290944	0.497788	0.139949	0.0713187	1.293955	3.522332
20592	-569.0656	-601.7405	32.67493	0.6631766	0.221578	0.379108	0.188364	0.21095	1.293955	2.044604
20598	-571.7231	-603.1538	31.43072	0.3494248	0.313218	0.393695	0.143188	0.149899	0.9626528	3.2083
20604	-576.5171	-606.31	29.79291	2.368499	0.214314	0.450392	0.163809	0.171486	1.770134	2.633476
20610	-573.9723	-601.48	27.50763	2.749272	0.270733	0.0768397	0.308463	0.343964	0.115346	4.77603
20616	-576.2087	-602.0125	25.80384	1.825151	0.378624	0.0313636	0.431389	0.158624	0.0885107	6.08716
20622	-576.5048	-601.4356	24.93085	3.194613	0.446604	0.0112532	0.289903	0.252239	0.4100451	5.887529
20628	-573.6195	-600.2121	26.59255	3.696451	0.507122	0.0203371	0.451724	0.0208165	0.6097792	4.706686
20634	-580.8432	-610.3423	29.49914	2.458676	0.253105	0.143222	0.598453	0.00521915	1.233139	3.09976
20640	-579.4829	-604.958	25.47514	23.50125	0.475309	0.0153532	0.123968	0.385369	1.305162	2.091538
20646	-567.5398	-598.5595	31.01969	1.037044	0.549791	0.0710063	0.165382	0.21382	1.549707	2.687897
20652	-570.903	-598.7668	27.86387	5.580792	0.549075	0.0018251	0.431572	0.0175279	1.158329	3.166785
20658	-567.1496	-595.9243	28.77472	7.627595	0.406714	0.0024013	0.567823	0.0230616	0.9781985	2.265438
20664	-564.1497	-595.6294	31.47979	1.706315	0.900363	0.00223041	0.0418095	0.0555968	1.22649	2.224351
20670	-564.4418	-596.8136	32.37175	1.558659	0.541772	0.0216841	0.339167	0.0973776	1.483823	1.520922
20676	-568.4239	-600.53	32.10601	2.258334	0.670734	0.122003	0.176423	0.0308397	1.483823	1.308742
20682	-566.93	-600.3332	33.40313	0.6363749	0.24312	0.605499	0.0711555	0.0802249	1.742995	1.206374
20688	-576.4479	-610.2082	33.7603	0.5640736	0.282881	0.219339	0.277285	0.220495	1.461667	1.206374
20694	-574.757	-607.8139	33.05683	0.9270388	0.330097	0.0657368	0.323567	0.280599	1.452504	1.472199
20700	-567.279	-598.6288	31.34975	4.142381	0.447957	0.0366863	0.351079	0.164279	1.538494	0.9507255
20706	-567.8735	-599.2088	31.33531	2.786717	0.68439	0.0750863	0.107265	0.133259	1.329088	1.738178
20712	-564.2239	-594.0162	29.79231	3.911946	0.0958021	0.375027	0.157797	0.371374	1.356828	2.324874
20718	-559.7848	-592.9207	33.1359	0.6031858	0.0739392	0.451558	0.397365	0.0771384	1.531577	1.606367
20724	-561.5999	-594.6245	33.02461	0.3697075	0.339843	0.328548	0.266253	0.0653561	1.351813	1.96414
20730	-568.2061	-599.9339	31.72772	2.003937	0.140532	0.263619	0.554532	0.0413167	1.088077	2.000319
20736	-563.3732	-591.2435	27.87024	1.229249	0.243643	0.216873	0.456201	0.083283	0.6058613	4.947075
20742	-568.3766	-600.5737	32.1971	1.111326	0.324731	0.379307	0.07439	0.221571	1.49209	1.924617
20748	-568.6599	-600.3958	31.73586	0.5168813	0.115773	0.444495	0.216668	0.223064	1.684022	2.494916
20754	-572.3567	-598.2806	25.92384	5.620666	0.331188	0.0265867	0.597653	0.0445717	0.7275869	4.522319
20760	-570.8516	-596.9331	26.08154	4.354254	0.214907	0.501196	0.180503	0.103394	0.5652867	4.833401
20766	-567.6322	-596.5596	28.92741	2.905603	0.404713	0.173445	0.0830109	0.338831	0.794578	3.526385
20772	-565.9665	-594.2869	28.32046	2.70328	0.497525	0.104688	0.328151	0.0696357	0.6008345	4.060251
20778	-575.1006	-600.3415	25.24089	8.8578	0.466651	0.232736	0.247988	0.0526246	0.3710362	4.488993
20784	-578.9731	-612.0708	33.09774	0.5974176	0.279186	0.489075	0.177764	0.0539762	2.035652	1.251702
20790	-571.5397	-601.1818	29.6421	5.656885	0.0373994	0.554602	0.352723	0.0552749	1.301717	1.947701
20796	-571.29	-603.6623	32.37228	0.5632891	0.0373994	0.554602	0.352723	0.0552749	1.261576	2.329952
20802	-575.9585	-605.8801	29.92162	2.024767	0.0813288	0.783684	0.0707569	0.0642305	1.053869	3.137787
20808	-574.6212	-602.0414	27.4202	3.588432	0.491507	0.242863	0.257452	0.0081779	0.680465	4.233219
20814	-574.0517	-602.7412	28.68953	0.9205715	0.139887	0.300981	0.293527	0.265605	1.121799	4.368311
20820	-577.368	-609.0462	31.67818	0.4858355	0.334168	0.262241	0.100589	0.303003	1.259339	2.811247
20826	-576.1326	-606.9085	30.77589	1.024424	0.473622	0.276356	0.0240538	0.225969	1.106145	3.110917
20832	-571.2998	-599.1982	27.89843	3.415643	0.326233	0.214461	0.409522	0.0497848	0.8366628	3.925326
20838	-566.0329	-595.9737	29.9408	0.8912134	0.285183	0.312497	0.339487	0.0628332	0.6292555	3.954191
20844	-572.8749	-600.4425	27.56764	8.913737	0.231463	0.253631	0.0514853	0.463421	1.052975	2.727373
20850	-574.15	-602.3247	28.17466	8.913737	0.319701	0.0979167	0.0528249	0.529558	1.135037	2.296951
20856	-570.1618	-596.401	26.23921	8.821665	0.525236	0.0609153	0.163855	0.249994	1.135037	3.486777
20862	-566.7057	-596.9168	30.21111	3.035678	0.665115	0.176625	0.0542816	0.103979	1.186537	2.471707
20868	-566.3585	-596.8353	30.47679	3.035678	0.426638	0.125319	0.187299	0.260744	1.059577	2.384358
20874	-568.239	-596.7919	28.55281	4.590011	0.535294	0.0672692	0.361326	0.0361111	0.9963426	3.106188
20880	-565.4416	-595.4635	30.02199	2.425185	0.309983	0.470608	0.20924	0.0101698	1.192675	2.823118
20886	-562.5148	-591.6224	29.10761	0.7443954	0.370525	0.0907433	0.526575	0.012156	0.8636621	4.381517
