Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
20226	-567.3163	-599.1592	31.84286	2.036431	0.540748	0.0195675	0.228913	0.210771	2.09603	1.149753
20232	-574.6249	-607.5075	32.88257	1.10112	0.395766	0.181558	0.291509	0.131167	1.977214	1.033276
20238	-570.6208	-603.0362	32.4154	1.758922	0.338956	0.212414	0.206382	0.242247	1.863845	1.033276
20244	-567.0603	-599.1109	32.05063	1.758922	0.430073	0.171541	0.166669	0.231717	1.436312	1.669249
20250	-570.0156	-599.0842	29.06857	0.5192951	0.393559	0.207788	0.243901	0.154752	0.5556711	4.709141
20256	-577.7492	-605.6604	27.91127	0.7075436	0.355307	0.262198	0.220195	0.1623	0.3155236	5.375471
20262	-574.1489	-604.0373	29.88843	4.239425	0.399154	0.177672	0.0196125	0.403562	1.314475	2.186125
20268	-566.4278	-597.3603	30.93243	1.108991	0.226704	0.462197	0.0818914	0.229207	1.197106	2.912767
20274	-565.2531	-597.6494	32.39634	0.454659	0.0959872	0.763385	0.0346731	0.105954	1.179901	2.435086
20280	-571.5532	-604.136	32.58278	1.606366	0.494892	0.233653	0.206244	0.0652116	1.166583	1.569743
20286	-569.7184	-601.761	32.0426	0.4468908	0.0344795	0.412515	0.315074	0.237932	1.346992	2.556353
20292	-567.9486	-600.4679	32.51927	0.8033944	0.0406688	0.437428	0.32374	0.198163	1.551271	1.876984
20298	-566.278	-598.2481	31.97013	1.443442	0.406006	0.479504	0.0824659	0.0320241	1.481709	1.877881
20304	-567.6269	-597.313	29.6861	1.443442	0.174813	0.246366	0.497468	0.0813527	1.084993	3.53446
20310	-564.8148	-594.8309	30.01609	1.443442	0.134696	0.641883	0.160737	0.0626838	1.033669	3.371531
20316	-564.2936	-596.1076	31.81407	1.675358	0.361419	0.31583	0.302895	0.0198559	1.335369	1.949457
20322	-561.8368	-593.875	32.03816	1.660374	0.144444	0.130009	0.709113	0.0164344	1.335369	1.805096
20328	-564.5164	-594.7949	30.27846	1.155289	0.406049	0.371855	0.11878	0.103316	0.9612771	3.414903
20334	-570.9726	-597.3639	26.39129	8.706976	0.0196039	0.723107	0.087449	0.169841	0.7620905	3.634838
20340	-565.3835	-595.5343	30.15087	1.277228	0.326957	0.129706	0.483804	0.0595318	0.5969229	3.634838
20346	-568.5495	-599.4662	30.91673	0.5301529	0.337943	0.105538	0.50006	0.0564596	0.5786916	3.639163
20352	-572.6147	-600.763	28.14825	4.737344	0.32483	0.138903	0.480656	0.0556111	0.7945034	3.424789
20358	-571.1963	-602.654	31.45768	0.5425592	0.109571	0.253126	0.323178	0.314126	0.7497658	3.214811
20364	-561.4992	-591.8097	30.31052	0.6526273	0.133992	0.296179	0.395208	0.174621	1.007564	3.667787
20370	-561.2912	-592.9171	31.62589	0.3278632	0.289487	0.381388	0.207474	0.121651	0.9886821	3.08495
20376	-564.8319	-594.2156	29.38367	5.107047	0.214563	0.244445	0.0218594	0.519133	1.170272	2.349932
20382	-567.2161	-596.4659	29.24976	5.107047	0.074838	0.141411	0.563312	0.22044	1.304178	2.349932
20388	-559.1891	-590.6143	31.42523	1.649718	0.410995	0.352193	0.106889	0.129923	1.104803	2.366678
20394	-570.8881	-602.3293	31.44125	0.5615114	0.198676	0.369892	0.108899	0.322533	1.071227	3.021518
20400	-567.3903	-598.8228	31.43256	1.541518	0.0980452	0.337334	0.434834	0.129787	1.848585	1.9361
20406	-561.6811	-593.474	31.79295	1.683892	0.24241	0.245768	0.417264	0.0945574	1.312026	1.974599
20412	-562.8078	-594.8337	32.02582	0.9002509	0.218188	0.534592	0.162111	0.0851091	1.208888	2.358938
20418	-570.2653	-599.4959	29.23058	1.067195	0.0134478	0.645554	0.238224	0.102775	0.6497347	4.246218
20424	-570.973	-600.4322	29.45917	0.8188187	0.153488	0.409044	0.372347	0.0651213	0.2516556	4.484222
20430	-569.5556	-598.3406	28.785	0.8188187	0.0361468	0.400932	0.401791	0.16113	0.5323373	4.704997
20436	-569.5865	-597.179	27.59254	1.974883	0.282114	0.586033	0.114813	0.0170392	1.112734	4.468383
20442	-567.3021	-598.0317	30.72964	0.9824634	0.25554	0.447999	0.283137	0.0133238	1.019483	3.21475
20448	-574.7582	-606.5829	31.82467	0.2364934	0.191863	0.336958	0.454451	0.0167284	1.082694	2.923753
20454	-576.0246	-604.2372	28.21261	6.197107	0.412409	0.525938	0.0281355	0.0335172	0.9765814	2.923753
20460	-575.8329	-605.2607	29.42777	1.609379	0.0796806	0.335224	0.287009	0.298086	0.5474764	3.912124
20466	-574.3546	-603.8703	29.5157	1.066876	0.20848	0.534968	0.0948014	0.16175	0.9511693	3.912124
20472	-571.9136	-604.2647	32.3511	1.617132	0.0795017	0.53202	0.321541	0.0669373	1.856001	1.203564
20478	-574.618	-607.6228	33.00482	1.252645	0.1653	0.519338	0.307454	0.00790747	1.750906	0.9939031
20484	-568.5415	-602.0022	33.46069	0.6342542	0.53303	0.264459	0.123435	0.079076	1.343163	1.481272
20490	-562.6062	-593.2786	30.67246	3.195918	0.610454	0.15762	0.141364	0.0905619	1.343163	2.013248
20496	-563.2784	-594.1806	30.90221	2.032562	0.516395	0.11541	0.100562	0.267632	1.343163	2.356843
20502	-567.7252	-596.8784	29.15322	1.785238	0.437063	0.275096	0.227114	0.0607268	1.087604	3.676611
20508	-566.4183	-598.7486	32.33032	0.5547277	0.378956	0.127284	0.402329	0.0914307	0.8983357	2.589857
20514	-568.6213	-595.29	26.66877	8.780252	0.521377	0.140408	0.237357	0.100858	1.041121	3.297037
20520	-567.1848	-597.7002	30.51546	0.8720993	0.249247	0.30585	0.225204	0.219698	1.112462	3.352585
20526	-570.9339	-604.3202	33.38633	0.8720993	0.154108	0.234741	0.387379	0.223771	1.216203	1.444182
20532	-571.6036	-599.5675	27.96393	6.461585	0.200519	0.416727	0.345254	0.0375007	0.8152642	3.110951
20538	-567.9958	-599.1377	31.14185	0.3807153	0.12397	0.308489	0.504743	0.0627986	0.7720289	3.476671
20544	-567.6741	-598.7849	31.11079	0.5202487	0.195022	0.632945	0.164038	0.0079953	0.836259	3.381688
20550	-568.6518	-599.5424	30.89058	0.8234523	0.319908	0.125979	0.269083	0.28503	1.304398	3.04643
20556	-562.7903	-596.2634	33.47307	0.3696648	0.131678	0.599762	0.251948	0.0166116	1.785004	1.327421
20562	-569.7146	-601.0542	31.33958	1.84759	0.0909763	0.674482	0.223065	0.0114769	1.677214	1.945911
20568	-561.8711	-594.6572	32.78618	0.5923299	0.158435	0.337533	0.490225	0.0138063	1.440263	1.922372
20574	-566.4552	-596.5675	30.11227	1.34242	0.0654845	0.38537	0.476397	0.0727481	1.047451	3.359777
20580	-568.8468	-600.0375	31.19073	0.7843984	0.1848	0.525404	0.0251035	0.264693	0.9508554	3.102734
20586	-564.5243	-593.6338	29.10944	1.370387	0.30765	0.595721	0.00837046	0.0882585	0.7837572	4.077221
20592	-571.0734	-600.8823	29.80895	1.427212	0.547079	0.326997	0.0762017	0.0497218	1.035335	3.500117
20598	-574.8361	-603.1211	28.28501	5.300695	0.149288	0.481147	0.127992	0.241573	0.8695808	3.15626
20604	-575.1396	-606.9224	31.78284	0.7320666	0.150468	0.747187	0.0337827	0.0685624	1.312987	2.556344
20610	-575.2649	-607.062	31.79705	1.292447	0.112597	0.469582	0.227215	0.190606	1.061205	2.355759
20616	-569.3453	-599.7222	30.37695	3.768995	0.26554	0.562083	0.0853428	0.0870336	1.461512	1.921756
20622	-570.177	-600.626	30.44898	4.344084	0.156772	0.457063	0.0693971	0.316768	1.461512	1.673734
20628	-566.0502	-597.4879	31.43771	2.101557	0.0618462	0.675736	0.239822	0.0225961	1.203784	2.06792
20634	-572.8203	-600.9268	28.10653	0.5329747	0.182361	0.221261	0.529751	0.0666274	0.8304652	5.084122
20640	-565.4073	-597.6014	32.19411	1.156173	0.404171	0.552885	0.0284044	0.0145392	2.6484	0.2038624
20646	-565.6555	-597.8192	32.16369	1.251336	0.246762	0.337558	0.202259	0.213421	2.589141	0.2038624
20652	-566.5871	-598.3288	31.74167	1.251336	0.283773	0.382681	0.104595	0.228951	2.858692	0.1604891
20658	-569.433	-601.9978	32.56482	0.4900929	0.730129	0.145163	0.116762	0.00794592	2.738234	0.1453847
20664	-567.5472	-599.1622	31.61502	1.254435	0.422782	0.214302	0.355321	0.00759494	2.864343	0.1357143
20670	-572.6047	-603.8171	31.21242	1.212662	0.343875	0.0889123	0.551697	0.0155163	3.05925	0.09842186
20676	-567.0643	-599.0776	32.0133	0.7536206	0.426208	0.334093	0.151831	0.0878679	2.888455	0.1223752
20682	-564.8474	-597.1546	32.30719	0.7536206	0.388887	0.0172399	0.487495	0.106378	2.815744	0.1668805
20688	-570.9088	-603.0952	32.18637	0.9526145	0.517147	0.086309	0.198405	0.198139	2.815744	0.1905721
20694	-565.7442	-597.5726	31.82842	0.8784545	0.5759	0.148673	0.264743	0.0106833	3.018764	0.1355314
20700	-565.035	-595.6934	30.65847	1.539875	0.362277	0.478077	0.146306	0.0133405	3.313599	0.0976085
20706	-563.3695	-592.9906	29.62102	1.864509	0.117937	0.363249	0.419339	0.0994744	3.710079	0.06242888
20712	-562.1641	-592.1106	29.94645	1.380411	0.315675	0.313282	0.284805	0.0862371	3.710079	0.05712688
20718	-561.7792	-592.3323	30.55314	0.5216523	0.337277	0.110948	0.367812	0.183963	3.710079	0.04324282
20724	-570.7937	-598.6513	27.85762	4.533363	0.409062	0.238743	0.323867	0.0283286	3.710079	0.05051526
20730	-563.9649	-594.3794	30.41449	1.099799	0.441283	0.116634	0.404288	0.037795	3.499328	0.05684842
20736	-563.1865	-593.9448	30.75832	0.7473067	0.33993	0.100571	0.534681	0.0248173	3.499328	0.05588805
20742	-562.8855	-592.8128	29.9273	1.003267	0.506533	0.0797075	0.396178	0.0175816	3.74081	0.03901199
20748	-571.2834	-601.9731	30.6897	0.485609	0.357448	0.26147	0.262165	0.118918	3.661687	0.04579241
20754	-570.6849	-597.8656	27.1808	5.930567	0.384995	0.304312	0.0384581	0.272235	3.661687	0.04346585
20760	-577.0713	-604.8109	27.73966	2.116955	0.288544	0.028592	0.602415	0.0804495	0.3445967	4.757506
20766	-569.1876	-598.3861	29.19847	0.8660881	0.175156	0.305776	0.404881	0.114187	0.7192027	4.339874
20772	-574.5881	-605.016	30.42783	1.893252	0.293038	0.24536	0.365563	0.0960386	0.8118265	3.039759
20778	-568.5967	-599.3604	30.76373	1.259871	0.398591	0.0954843	0.393508	0.112417	0.8289885	3.148594
20784	-573.3839	-602.5816	29.19768	1.293198	0.11779	0.284766	0.276052	0.321392	0.7841984	4.066572
20790	-570.9724	-600.5063	29.53389	0.8507647	0.124941	0.368681	0.21841	0.287967	0.5952842	4.229134
20796	-572.5877	-598.6335	26.0458	1.843188	0.139601	0.484937	0.0897018	0.28576	0.3635552	5.797175
20802	-572.4817	-599.2466	26.76495	1.585462	0.220206	0.207405	0.141495	0.430893	0.2513024	5.579124
20808	-569.0346	-597.0289	27.99423	0.7228065	0.0623478	0.524041	0.26778	0.145831	0.4724991	5.234098
20814	-569.8954	-596.6112	26.71582	3.995911	0.225608	0.457423	0.205212	0.111757	0.828946	4.428005
20820	-567.5081	-596.9413	29.43318	0.3707681	0.170957	0.639872	0.153375	0.0357956	0.8275973	4.428005
20826	-575.9482	-603.4542	27.50595	2.460766	0.38181	0.237696	0.350739	0.0297537	0.925057	4.428005
20832	-571.618	-601.3265	29.70846	0.7945004	0.379158	0.0101331	0.561897	0.0488113	0.674401	4.118379
20838	-575.9556	-601.7971	25.84158	9.41211	0.467841	0.403301	0.0686294	0.060228	0.7669894	3.832653
20844	-568.7279	-596.2977	27.56982	1.658118	0.41176	0.296203	0.199892	0.0921451	1.102417	4.627357
20850	-568.1391	-597.0896	28.95054	0.4460459	0.00517762	0.621857	0.261303	0.111662	0.8912264	4.627357
20856	-571.7652	-601.7576	29.99234	1.913177	0.0935615	0.664015	0.0630892	0.179334	1.588742	2.824679
20862	-573.9859	-605.727	31.74115	0.8763956	0.260116	0.531003	0.0981124	0.110768	2.171327	1.932673
20868	-576.5993	-610.0713	33.47202	0.8763956	0.273029	0.537117	0.0652383	0.124616	1.840263	0.7774566
20874	-582.4198	-615.9119	33.4921	0.8325673	0.34954	0.382593	0.195117	0.0727487	1.86563	0.7774566
20880	-581.4087	-613.9113	32.50262	0.3950631	0.35905	0.191981	0.309083	0.139886	0.9800429	2.526942
20886	-574.8024	-606.1817	31.37932	0.3950631	0.365454	0.195405	0.124705	0.314436	0.9289708	3.238122
20892	-576.5534	-607.0027	30.44931	0.3343547	0.138248	0.634718	0.185749	0.0412847	0.5675159	4.013423
20898	-579.081	-609.1475	30.0665	0.6225862	0.161922	0.394971	0.198364	0.244743	0.6821098	4.013423
20904	-575.1618	-603.583	28.4212	5.746021	0.577845	0.175958	0.0436131	0.202584	0.9925728	2.892841
20910	-573.9241	-603.9671	30.043	2.709607	0.510452	0.139155	0.0570743	0.293319	1.470781	2.524369
20916	-572.0172	-605.5311	33.51397	0.5360511	0.459589	0.125289	0.151031	0.264091	1.725716	1.215874
20922	-565.0367	-598.9447	33.90804	0.1943918	0.330933	0.484528	0.133645	0.0508933	1.816243	0.9326693
20928	-567.5634	-601.5387	33.97535	0.3003378	0.185209	0.443955	0.324204	0.0466316	2.003298	0.5098886
20934	-562.2527	-595.2911	33.03842	0.8841205	0.23322	0.416668	0.266418	0.0836938	2.340224	0.3727927
20940	-573.7224	-604.6639	30.94149	3.609955	0.360153	0.0430768	0.546572	0.0501978	2.423564	0.3526665
20946	-568.6641	-601.2949	32.63076	1.299965	0.544702	0.06515	0.214499	0.175649	2.294695	0.3189994
20952	-569.5499	-602.2355	32.68561	1.299965	0.391655	0.322275	0.0788918	0.207178	2.294695	0.3829999
20958	-567.0828	-598.3371	31.25434	2.805187	0.36362	0.339881	0.199389	0.0971109	2.493423	0.282795
20964	-563.7061	-596.3587	32.65264	1.134013	0.162941	0.196023	0.431081	0.209955	2.38054	0.282795
20970	-562.0874	-594.9205	32.83319	0.9023889	0.194997	0.543453	0.100084	0.161466	2.430369	0.282795
20976	-569.4993	-602.1721	32.67278	0.9942588	0.288781	0.253414	0.175183	0.282622	2.462303	0.261702
20982	-566.6569	-599.9283	33.27146	0.4760855	0.425599	0.214148	0.306488	0.0537651	2.462303	0.3013794
20988	-573.2314	-604.0371	30.80572	3.72508	0.680273	0.190305	0.0791213	0.0503009	2.462303	0.3163141
20994	-576.8493	-604.3356	27.48627	13.3391	0.192523	0.501494	0.212562	0.0934205	2.505381	0.2104272
21000	-576.0793	-607.2304	31.15113	2.931993	0.0417711	0.265544	0.463929	0.228756	2.505381	0.274433
21006	-566.4437	-598.6911	32.24738	1.252112	0.164506	0.415495	0.352527	0.0674722	2.546019	0.2189734
21012	-571.369	-600.8004	29.43139	8.15652	0.139229	0.144062	0.686436	0.0302721	2.102158	0.3335067
21018	-567.2555	-599.2949	32.03942	1.826007	0.301244	0.175163	0.21615	0.307443	2.416238	0.2998637
21024	-564.7482	-597.6857	32.93751	0.5157074	0.0150823	0.237027	0.686469	0.0614214	2.630988	0.230657
21030	-568.1673	-600.4422	32.27483	1.301355	0.380626	0.153555	0.14904	0.316779	2.629003	0.302317
21036	-566.9538	-599.6491	32.69528	1.301355	0.269761	0.361792	0.117886	0.250561	2.26171	0.6839325
21042	-565.3039	-597.9344	32.63048	1.301355	0.550749	0.206679	0.116223	0.126349	2.26171	0.7856644
21048	-559.8641	-592.6721	32.80799	1.264517	0.411819	0.169819	0.326785	0.0915776	2.017856	0.9083172
21054	-561.903	-595.3622	33.45918	0.5679103	0.41073	0.4053	0.0265509	0.157419	2.017856	0.9654657
21060	-566.034	-596.8169	30.78291	2.358273	0.44857	0.177503	0.0539659	0.319961	1.888565	1.926463
21066	-577.1787	-606.9119	29.73321	3.185779	0.365777	0.0227703	0.0882461	0.523206	1.636157	2.434241
21072	-574.1294	-605.6857	31.55625	2.887061	0.234063	0.0145708	0.394679	0.356688	1.633472	1.298753
21078	-575.6591	-609.0749	33.4158	0.8544813	0.194522	0.0198306	0.722469	0.0631786	1.650823	1.072468
21084	-573.5331	-606.0598	32.52665	1.245728	0.317727	0.0323908	0.448439	0.201443	2.048327	1.168346
21090	-578.077	-607.8378	29.76085	6.222846	0.113383	0.489074	0.249348	0.148194	2.496184	0.5461942
21096	-574.6441	-604.819	30.17484	6.222846	0.0243657	0.911974	0.053584	0.0100766	1.879859	0.8933751
21102	-568.5117	-600.0466	31.53482	1.069369	0.314561	0.112367	0.450245	0.122827	1.534526	2.356132
21108	-570.3494	-598.8497	28.50026	2.014308	0.314561	0.112367	0.450245	0.122827	1.215413	3.877428
21114	-564.6557	-596.0445	31.38886	2.014308	0.0205548	0.407426	0.483736	0.088283	1.772834	1.759287
21120	-565.1522	-594.6692	29.51698	3.719302	0.364717	0.106102	0.393105	0.136076	1.376129	2.548558
21126	-568.0872	-597.3899	29.30269	5.585571	0.294725	0.213213	0.346206	0.145856	1.298437	2.192525
21132	-562.5186	-595.5862	33.06758	0.7402944	0.429313	0.0929518	0.33557	0.142165	1.281336	1.73031
21138	-569.0257	-600.5693	31.54359	2.269421	0.461155	0.197438	0.215427	0.12598	1.160739	1.945936
21144	-568.1552	-601.5203	33.36505	0.5147386	0.43661	0.186929	0.203961	0.172501	1.412321	1.592902
21150	-584.0022	-608.1506	24.14834	21.53743	0.267896	0.0909391	0.152719	0.488446	0.8131194	3.383517
21156	-567.3709	-598.1594	30.78849	1.642226	0.6492	0.0232461	0.137218	0.190336	1.240465	2.683046
21162	-568.6025	-599.3783	30.77582	2.320155	0.599401	0.17814	0.0639202	0.158538	1.638991	2.114535
21168	-563.3516	-595.7103	32.35872	1.370141	0.637214	0.0191256	0.231828	0.111832	1.776409	1.433841
21174	-563.6304	-596.6261	32.99575	0.8429667	0.420614	0.184556	0.266346	0.128484	1.639651	1.442138
21180	-567.4349	-600.0903	32.65536	1.37493	0.210063	0.347769	0.412153	0.0300157	1.515531	1.402908
21186	-569.7149	-601.6075	31.89255	2.021619	0.119253	0.547091	0.314977	0.0186792	1.745825	1.406207
21192	-569.541	-598.9797	29.43864	2.021619	0.324843	0.447749	0.193115	0.0342921	1.128512	3.380363
21198	-577.6685	-605.0157	27.34724	5.387438	0.0954668	0.686548	0.207907	0.010078	1.022635	3.595845
21204	-574.4576	-600.5165	26.05885	7.731067	0.31521	0.501145	0.176521	0.00712471	0.6156308	4.082429
21210	-570.1089	-599.3256	29.21676	1.445186	0.0507299	0.848228	0.0569831	0.0440593	0.6010047	4.082429
21216	-566.3629	-595.1763	28.81342	1.31816	0.0355507	0.77159	0.132111	0.0607482	0.600549	4.375763
21222	-571.2106	-597.6941	26.48355	2.381369	0.33165	0.12079	0.517516	0.030044	0.7263089	5.140039
21228	-568.6552	-597.1766	28.52139	3.273442	0.0482472	0.178853	0.766286	0.00661385	0.672667	3.707104
21234	-574.1308	-602.3962	28.26534	1.589028	0.15484	0.573995	0.0918761	0.179289	0.5475492	4.580714
21240	-570.663	-602.6337	31.97064	0.7550757	0.0783194	0.649165	0.112067	0.160448	1.173942	2.510833
21246	-574.3687	-606.4247	32.05603	2.336983	0.647826	0.327033	0.0105791	0.0145612	1.608691	1.200849
21252	-566.9448	-596.2079	29.2631	1.134937	0.539437	0.221148	0.197535	0.0418794	1.11336	3.92604
21258	-566.3421	-596.1257	29.78364	1.908082	0.280425	0.514177	0.183627	0.0217709	0.655922	3.505346
21264	-564.9538	-595.8406	30.88682	0.5697709	0.21076	0.522662	0.237959	0.02862	0.7979512	3.505346
21270	-568.8051	-599.5948	30.78968	0.6288202	0.10481	0.720279	0.0987584	0.0761528	0.6188816	3.629945
21276	-571.3681	-602.0956	30.72752	0.3505265	0.0389409	0.717635	0.0900181	0.153406	1.013033	3.590629
21282	-570.8432	-601.3698	30.52654	0.6860921	0.224147	0.623702	0.0980302	0.0541209	0.9580622	3.550558
21288	-567.8581	-599.4943	31.63616	0.3896466	0.15887	0.605758	0.0222794	0.213093	1.119301	2.974264
21294	-567.9927	-597.3696	29.37693	2.852681	0.13569	0.812928	0.0190288	0.0323529	1.232716	3.021535
21300	-566.0966	-599.6849	33.58823	0.589124	0.204852	0.535858	0.0990221	0.160269	1.411099	1.367215
21306	-568.0154	-600.6501	32.63469	1.699533	0.380047	0.362469	0.161942	0.0955421	1.983539	0.6745433
21312	-569.1714	-602.0259	32.8545	1.287317	0.659404	0.221234	0.0171923	0.102169	1.991774	0.8606284
21318	-573.3081	-604.9012	31.59312	3.08908	0.20933	0.171139	0.370744	0.248787	1.991774	0.7953608
21324	-571.5038	-604.188	32.6842	1.382486	0.514216	0.0946682	0.321746	0.0693704	1.679167	1.242634
21330	-576.0975	-608.2271	32.12962	2.059406	0.0397278	0.170682	0.259731	0.52986	1.679167	1.246804
21336	-565.851	-599.5407	33.68964	0.1611776	0.090008	0.160388	0.061303	0.688301	1.475366	1.386807
21342	-579.4618	-612.1193	32.65759	0.3599216	0.0393375	0.22736	0.00914909	0.724154	1.29586	2.246367
21348	-574.0468	-603.9932	29.94639	1.708147	0.751765	0.0404042	0.0498995	0.157931	1.35884	3.088197
21354	-578.4146	-608.2486	29.83394	1.932559	0.368597	0.00306554	0.55602	0.0723172	1.428557	3.007985
21360	-572.2684	-605.2128	32.94445	0.2562052	0.251867	0.517219	0.208988	0.021927	1.271412	2.106124
21366	-565.592	-597.8064	32.21437	0.981423	0.239607	0.263261	0.447446	0.0496864	1.494294	1.997599
21372	-560.5043	-591.6188	31.11448	0.5796757	0.0891588	0.834957	0.0586552	0.0172288	0.9387144	3.28325
21378	-561.3654	-593.2367	31.87128	0.9342558	0.184886	0.552383	0.203842	0.0588891	0.8239411	2.673987
21384	-562.8127	-593.2275	30.41482	2.968515	0.176684	0.512717	0.192493	0.118107	0.9655085	2.507687
21390	-559.9133	-592.0874	32.17414	0.9557126	0.273234	0.517196	0.156747	0.0528239	1.118639	2.285914
21396	-567.9842	-599.9668	31.98255	0.3631874	0.342111	0.336163	0.15953	0.162196	1.32346	2.651879
21402	-560.0872	-592.6718	32.58453	0.5454528	0.266255	0.409346	0.164581	0.159819	1.609262	1.977079
21408	-565.0496	-597.6595	32.60988	1.332186	0.282443	0.407862	0.267315	0.0423808	1.907334	1.149304
21414	-564.0682	-597.4499	33.38171	0.5623299	0.242035	0.409273	0.291014	0.0576771	1.290333	1.633925
21420	-568.4103	-600.7787	32.36844	0.2707098	0.264296	0.399232	0.31778	0.0186916	1.180337	2.530542
21426	-567.7736	-599.0884	31.31476	1.543897	0.452904	0.439977	0.0613026	0.0458165	1.043239	2.530542
21432	-565.3341	-597.8364	32.50226	0.4511595	0.291345	0.280676	0.145225	0.282754	1.242541	2.330504
21438	-563.336	-595.8239	32.48792	0.902025	0.368764	0.355259	0.183815	0.0921619	1.415026	1.921302
21444	-559.4766	-591.7144	32.23771	0.3408769	0.0945336	0.569318	0.11454	0.221608	1.359226	2.480771
21450	-559.4721	-590.3905	30.91835	1.708678	0.584664	0.161472	0.0501569	0.203706	1.359226	2.495196
21456	-564.0757	-594.9399	30.86412	3.576523	0.55123	0.190557	0.0366875	0.221526	1.057859	1.934104
21462	-564.4721	-594.2284	29.75638	1.731527	0.228044	0.344785	0.0403268	0.386845	1.037873	3.379246
21468	-566.6778	-596.9489	30.27112	3.053376	0.203724	0.319512	0.00541666	0.471347	1.252154	2.385993
21474	-567.9618	-597.0243	29.06256	3.053376	0.476468	0.22726	0.00272376	0.293548	1.143173	3.189961
21480	-570.6166	-598.5358	27.91925	0.8925517	0.108247	0.679371	0.146182	0.0662001	0.7986902	4.996543
